CASE002,7090,2396,5.364418029785156e-07,0.4308344268798828,0.514221441745758,0.6910016632080078,13,-1,-1,1,0,0,0.9752485156059265
CASE002,7335,2397,0.37392463684082033,0.75412353515625,0.5261049747467041,1.000056381225586,13,-1,-1,5,15,10,0.9710404872894287
CASE002,7335,2398,0.6023776054382324,0.6170656204223632,0.9999558448791503,0.8757350158691406,15,-1,-1,3,15,10,0.9627490639686584
CASE002,7335,2399,0.0005762279033660889,0.01317867636680603,0.6566286265850068,0.5778154027462006,6,13,-1,3,15,10,0.9402585625648499
CASE002,7160,2400,0.5669138908386231,0.4161880111694336,1.0001489639282226,0.6562497711181641,13,-1,-1,3,0,0,0.9675434231758118
CASE002,7160,2401,-0.00043492019176483154,0.20898582458496093,0.461788085103035,0.5495574569702149,13,-1,-1,3,0,0,0.9631367325782776
CASE002,7195,2402,0.7176911354064941,0.5630593109130859,0.9998725891113281,0.8097358703613281,6,15,-1,3,0,0,0.9665173292160034
CASE002,7195,2403,0.00015076994895935059,0.08592894554138183,0.5560951173305512,0.5354389858245849,6,9,-1,3,0,0,0.9524429440498352
CASE002,7920,2404,0.618711519241333,0.0007374584674835205,1.0000849723815919,0.39082672238349914,15,-1,-1,3,13,10,0.9612396955490112
CASE002,7920,2405,0.0004954040050506592,0.3569355010986328,0.6289543330669403,0.8308819580078125,13,-1,-1,3,13,10,0.951786458492279
CASE002,7920,2406,0.21180036067962646,0.74867431640625,0.3666851997375488,0.9997042083740234,13,-1,-1,5,13,10,0.9477865695953369
CASE002,6635,2407,0.6132403373718261,0.3512240982055664,1.000089168548584,0.6505101776123047,15,-1,-1,4,0,0,0.9776132702827454
CASE002,6635,2408,0.00026567280292510986,0.08543854713439941,0.4828720837831497,0.4979705905914307,6,9,-1,1,0,0,0.976215124130249
CASE002,7125,2409,0.5580919265747071,0.4323459243774414,1.0000598907470704,0.667936019897461,13,-1,-1,4,0,0,0.9807254672050476
CASE002,7620,2410,0.39272820949554443,0.6709841156005859,0.690306568145752,0.9999897766113282,10,-1,-1,5,13,10,0.9703729152679443
CASE002,7620,2411,0.5479101181030274,0.2672857093811035,1.0000713348388672,0.6577962684631348,6,10,-1,3,13,10,0.9625911116600037
CASE002,7620,2412,-4.2185187339782715e-05,0.5172739028930664,0.4945687919855118,0.9999296569824219,13,-1,-1,3,13,10,0.9597839713096619
CASE002,6985,2413,0.46320300102233886,0.44258670806884765,1.0001222610473632,0.7905068969726563,10,-1,-1,4,10,9,0.9803250432014465
CASE002,6985,2414,5.504488945007324e-05,0.730806884765625,0.4746245563030243,0.9997016906738281,6,10,-1,1,10,9,0.9725721478462219
CASE002,7405,2415,0.7840526580810547,0.39352405548095704,1.0002344131469727,0.7028327178955078,7,15,-1,3,15,10,0.9640719890594482
CASE002,7405,2416,0.00031110644340515137,0.022106244564056396,0.6067390620708466,0.44495818853378294,6,9,-1,3,15,10,0.950497031211853
CASE002,6880,2417,0.6045287132263184,0.5840752029418945,0.9996573448181152,0.8611074829101563,15,-1,-1,4,10,9,0.971566915512085
CASE002,6880,2418,-0.00022390484809875488,0.7022293853759766,0.5808448016643524,1.000137939453125,6,10,-1,1,10,9,0.9594944715499878
CASE002,6880,2419,0.7020963668823242,0.7968902587890625,0.9600406646728515,1.0000150299072266,10,14,-1,5,10,9,0.9455807209014893
CASE002,7230,2420,0.7845201969146729,0.8254191589355468,0.9949653625488282,1.0003333282470703,15,-1,-1,5,15,10,0.9695988893508911
CASE002,7230,2421,0.0002861618995666504,0.5649010467529297,0.6677024960517883,0.8710680389404297,2,5,-1,3,15,10,0.9556154012680054
CASE002,7540,2422,0.6222440719604492,0.586209716796875,0.9998947143554687,0.8399297332763672,6,13,-1,3,0,0,0.9653506875038147
CASE002,7540,2423,0.0016558468341827393,0.5366093063354492,0.623710709810257,1.0004167175292968,6,10,-1,3,0,0,0.9558374285697937
CASE002,7540,2424,0.741700553894043,0.8776510620117187,0.9152528762817382,1.0001678466796875,14,15,-1,5,0,0,0.9141461253166199
CASE002,7770,2425,0.5134902477264405,0.7147330474853516,0.8001428604125976,0.9995741271972656,6,10,-1,5,13,10,0.9699819684028625
CASE002,7770,2426,0.8209656715393067,0.5687346649169922,1.0000368118286134,0.6748551177978516,13,-1,-1,3,13,10,0.953173816204071
CASE002,7770,2427,0.0002612173557281494,0.4723654556274414,0.6779160559177398,0.9994274139404297,7,11,15,3,13,10,0.9499900937080383
CASE002,7610,2428,0.6719620704650879,0.27208194732666013,1.0002365112304688,0.43885906219482423,16,-1,-1,5,0,0,0.9750521779060364
CASE002,7610,2429,0.0006157457828521729,0.0013937056064605713,0.5875569403171539,0.3654183256626129,6,13,-1,3,0,0,0.9523749351501465
CASE002,8070,2430,0.5263163566589355,0.5045125579833984,0.9995006561279297,0.9997048187255859,15,-1,-1,5,0,0,0.9671880602836609
CASE002,8070,2431,0.0001304149627685547,0.24742904663085938,0.5542634010314942,0.9994915771484375,1,2,6,1,0,0,0.9610664248466492
CASE002,8070,2432,0.6285062789916992,0.40329383850097655,0.9997907638549804,0.7378983306884765,13,-1,-1,3,0,0,0.954094648361206
CASE002,7300,2433,0.39985573291778564,0.5366950607299805,0.7644288539886475,0.9996930694580078,11,15,-1,5,15,10,0.9673798084259033
CASE002,7300,2434,0.5626019477844239,0.230029354095459,1.0000046730041503,0.47476680755615236,7,-1,-1,3,15,10,0.9644393920898438
CASE002,7300,2435,0.0005408525466918945,0.0008085668087005615,0.5952524423599244,0.45922001242637633,6,13,-1,3,15,10,0.9442298412322998
CASE002,7370,2436,0.6455764770507812,0.09676066398620606,1.0002264022827148,0.3171827220916748,6,9,-1,3,15,10,0.9646632075309753
CASE002,7370,2437,0.5315134525299072,0.572934341430664,1.0001337051391601,1.0003776550292969,11,14,15,5,15,10,0.964267909526825
CASE002,7370,2438,0.00027891993522644043,0.339283332824707,0.6427174746990204,0.7557108306884766,15,-1,-1,3,15,10,0.9548896551132202
CASE002,7440,2439,0.4406888008117676,0.7644880676269531,0.6084461212158203,0.9998641204833985,10,-1,-1,5,0,0,0.9726243615150452
CASE002,7440,2440,0.5858864307403564,0.6308463668823242,0.999797248840332,0.9083448791503906,6,10,-1,3,0,0,0.9610917568206787
CASE002,7440,2441,0.00018423795700073242,0.41171627044677733,0.5800042510032654,0.821087646484375,5,9,-1,3,0,0,0.9563329219818115
CASE002,7750,2442,0.7597661972045898,0.5307487106323242,0.9999526977539063,0.7919564056396484,10,15,-1,5,15,10,0.9757324457168579
CASE002,7750,2443,0.0004743039608001709,0.09382793426513672,0.7678703248500824,0.6344689178466797,7,15,-1,3,15,10,0.9550621509552002
CASE002,7265,2444,0.5139536380767822,0.0010839477181434631,0.9995233535766601,0.2038470473885536,15,-1,-1,5,15,10,0.9627373814582825
CASE002,7265,2445,0.8911108016967774,0.15417567253112793,1.0000008583068847,0.3419946193695068,6,9,-1,3,15,10,0.9509004354476929
CASE002,7265,2446,0.00025323033332824707,0.15219298362731934,0.6934233486652375,0.5854896068572998,15,-1,-1,3,15,10,0.949324905872345
CASE002,8220,2447,0.6297588348388672,0.4454256820678711,1.0000208854675292,0.6337751770019531,13,-1,-1,3,0,0,0.9663774967193604
CASE002,7785,2448,0.6569730758666992,0.502331657409668,1.0000816345214845,0.8274311065673828,14,-1,-1,5,0,0,0.9701557755470276
CASE002,7785,2449,0.00042945146560668945,0.5237627792358398,0.6806994557380677,1.0003697967529297,11,15,-1,3,0,0,0.9415154457092285
CASE002,7890,2450,0.1550634980201721,0.7970143127441406,0.3242455720901489,1.0004683685302735,15,-1,-1,5,15,10,0.9671822786331177
CASE002,7890,2451,0.0007530748844146729,0.3484796905517578,0.6736351072788238,0.8607121276855468,7,15,-1,3,15,10,0.9504922032356262
CASE002,7680,2452,0.6856962203979492,0.41233890533447265,1.000373077392578,0.6372678756713868,10,-1,-1,5,13,10,0.9738155603408813
CASE002,7680,2453,0.8743922233581543,0.22229122161865233,0.9999821662902832,0.3475725555419922,13,-1,-1,3,13,10,0.9585129022598267
CASE002,7680,2454,-0.0002000182867050171,0.3542644119262695,0.38909768164157865,0.8449549865722656,6,15,-1,3,13,10,0.9579582810401917
CASE002,7715,2455,0.38981289863586427,0.6442853546142578,0.6895291328430175,1.0000241088867188,6,10,14,5,15,10,0.9654477834701538
CASE002,7715,2456,0.5476348400115967,-6.334483623504639e-05,0.9999126434326172,0.21421211063861847,6,9,15,3,15,10,0.9616092443466187
CASE002,7715,2457,0.00047701597213745117,0.24983108520507813,0.6151826739311218,0.5872229766845704,15,-1,-1,3,15,10,0.9528198838233948
CASE002,7505,2458,0.6988576889038086,0.49552925109863283,1.000094509124756,0.7512601470947265,14,-1,-1,5,0,0,0.9692308902740479
CASE002,7505,2459,0.6999677658081055,0.2850735855102539,1.0000905990600586,0.5056301879882813,13,-1,-1,3,0,0,0.9628587961196899
CASE002,7505,2460,0.0006052851676940918,0.2576351737976074,0.5482770800590515,0.5989723014831543,13,-1,-1,3,0,0,0.9587565660476685
CASE002,7575,2461,0.48045740127563474,0.5434122085571289,0.9997156143188477,0.9999720764160156,13,-1,-1,5,13,10,0.9665734767913818
CASE002,7575,2462,-0.00013270974159240723,0.33792221069335937,0.5606037080287933,0.6783061981201172,13,-1,-1,3,13,10,0.9574623107910156
CASE002,7575,2463,0.8744008064270019,0.49053852081298827,0.9998029708862305,0.6349593353271484,6,13,-1,3,13,10,0.9569432735443115
CASE002,8520,2464,0.6658926963806152,0.4825102233886719,1.0000093460083008,0.8283576965332031,6,10,-1,3,13,10,0.9645691514015198
CASE002,8520,2465,0.00018164515495300293,0.7021359252929688,0.6484412372112274,0.9995503234863281,6,10,-1,3,13,10,0.9571470618247986
CASE002,7855,2466,0.20416710376739503,0.8155987548828125,0.33017578125,1.0000740051269532,14,-1,-1,5,16,10,0.9639893174171448
CASE002,7855,2467,0.5642180442810059,0.3878122711181641,1.0001264572143556,0.7057260131835937,15,-1,-1,3,16,10,0.961821973323822
CASE002,7855,2468,0.00016422569751739502,0.2833291244506836,0.4132872611284256,0.5953616333007813,6,10,15,3,16,10,0.9585018754005432
CASE002,7645,2469,0.28121418952941896,0.697654800415039,0.5281224250793457,0.9994978332519531,6,13,-1,3,13,10,0.9590928554534912
CASE002,7645,2470,0.7374565601348877,0.29504209518432617,1.0000925064086914,0.6553175163269043,15,-1,-1,3,13,10,0.9585688710212708
CASE002,7645,2471,0.4554001808166504,0.7029985809326171,0.7023709297180176,0.9996715545654297,6,10,-1,5,13,10,0.9466996192932129
CASE002,8370,2472,0.5970598220825195,0.568443489074707,0.9997602462768554,0.8741278076171874,6,13,-1,3,0,0,0.9612157940864563
CASE002,8370,2473,0.00030118227005004883,0.5579702377319335,0.6525580525398255,0.9757125091552734,10,-1,-1,3,0,0,0.9541154503822327
CASE002,8370,2474,0.3257870674133301,0.866253890991211,0.44757804870605467,0.9997371673583985,10,-1,-1,5,0,0,0.9490117430686951
CASE002,7960,2475,0.4550618171691895,0.763616943359375,0.6476694107055664,0.9998712158203125,14,15,-1,5,0,0,0.9694697260856628
CASE002,7960,2476,0.0006720423698425293,0.3050128746032715,0.7104618906974792,0.9106815147399903,7,-1,-1,3,0,0,0.9538282752037048
CASE002,7960,2477,0.8018752098083496,0.3649274444580078,1.0000932693481446,0.5731456756591797,15,-1,-1,3,0,0,0.9507437348365784
CASE002,8740,2478,0.6856296062469482,0.3173295211791992,1.0001148223876952,0.5830254364013672,6,15,-1,3,13,10,0.9654463529586792
CASE002,8740,2479,0.00018516182899475098,0.280482177734375,0.5469928801059722,0.6035863876342773,15,-1,-1,3,13,10,0.9629414081573486
CASE002,7995,2480,0.6981804370880127,0.3585386276245117,1.0000672340393066,0.5994002914428711,13,-1,-1,3,0,0,0.9672872424125671
CASE002,7995,2481,-0.0001325160264968872,0.2850286293029785,0.48255581557750704,0.6606508064270019,13,-1,-1,3,0,0,0.9608818292617798
CASE002,8030,2482,-3.892183303833008e-05,0.31060298919677737,0.5049567103385926,0.7429826354980469,13,-1,-1,1,0,0,0.9739623069763184
CASE002,8030,2483,0.5803056716918945,0.3549757766723633,0.9999179840087891,0.6154325103759766,13,-1,-1,3,0,0,0.9638343453407288
CASE002,8065,2484,0.5678977012634278,0.7095282745361328,0.8513944625854493,1.0002423858642577,10,14,-1,5,0,0,0.9676443934440613
CASE002,8065,2485,0.6253097057342529,0.4333043670654297,0.999972915649414,0.7995542907714843,13,-1,-1,3,0,0,0.9601781368255615
CASE002,8065,2486,-0.00011959671974182129,0.15373310089111328,0.5933862626552582,0.8256885147094727,1,6,-1,1,0,0,0.9435341358184814
CASE002,8275,2487,0.6225286006927491,0.6245834350585937,0.9968388557434082,0.9997917938232422,14,-1,-1,5,0,0,0.9663249850273132
CASE002,8275,2488,0.638211727142334,0.3763151168823242,0.9995580673217773,0.7622965240478515,6,10,-1,3,0,0,0.962848961353302
CASE002,8275,2489,-0.000583454966545105,0.4470182418823242,0.4542820483446121,0.7294803619384765,13,-1,-1,3,0,0,0.9587790369987488
CASE002,8100,2490,0.47465028762817385,0.44767112731933595,0.9993963241577148,0.9999637603759766,14,-1,-1,5,0,0,0.9765675663948059
CASE002,8100,2491,0.15096304416656495,0.43705062866210936,0.4553877353668213,0.999768295288086,13,-1,-1,1,0,0,0.9624605774879456
CASE002,8100,2492,0.7081000804901123,0.5100398254394531,0.9993997573852539,0.7125587463378906,13,-1,-1,3,0,0,0.9439014792442322
CASE002,8135,2493,0.44835748672485354,0.6443528747558593,0.752564525604248,0.9998501586914063,15,-1,-1,5,0,0,0.9561043381690979
CASE002,8135,2494,-6.178021430969238e-05,0.2625814628601074,0.545742291212082,0.9995133781433105,13,15,-1,1,0,0,0.9522678256034851
CASE002,8135,2495,0.6171791553497314,0.5745073699951172,0.9995841979980469,0.9998699188232422,13,-1,-1,3,0,0,0.9491142630577087
CASE002,7820,2496,0.5011915683746337,0.17109519958496094,0.999415111541748,0.5880903625488281,6,15,-1,7,0,0,0.9690143465995789
CASE002,7820,2497,0.5507846355438233,0.590728874206543,0.9993027687072754,0.9996543121337891,13,-1,-1,5,0,0,0.9678118824958801
CASE002,7820,2498,0.7401875495910645,0.5578832626342773,0.999941635131836,0.8648655700683594,13,-1,-1,3,0,0,0.9603729248046875
CASE002,7820,2499,0.0001157522201538086,0.1053349494934082,0.5271353483200073,0.5103567695617676,15,-1,-1,3,0,0,0.9542922973632812
CASE002,8345,2500,-0.0004101097583770752,0.2143082046508789,0.5051240146160125,0.5121416473388671,2,5,-1,3,0,0,0.9611853957176208
CASE002,8345,2501,0.42435312271118164,0.46256099700927733,0.9995697021484375,0.6901008605957031,6,13,-1,3,0,0,0.9606755971908569
CASE002,8170,2502,0.5059217929840087,0.4298091506958008,1.0000224113464355,0.7275675201416015,6,9,-1,3,0,0,0.958828866481781
CASE002,8170,2503,0.5689512252807617,0.6436408233642578,0.9335135459899903,0.999305191040039,15,-1,-1,5,0,0,0.9480617642402649
CASE002,8170,2504,0.0004951953887939453,0.6952720642089844,0.5643874168395996,1.0000630950927734,1,6,10,1,0,0,0.9427581429481506
CASE002,8205,2505,0.0012961030006408691,0.08935926437377929,0.7334619641304017,0.528961009979248,2,-1,-1,1,0,0,0.9741110801696777
CASE002,8205,2506,0.6991429328918457,0.38119197845458985,1.0001429557800292,0.5617235183715821,6,10,-1,3,0,0,0.9634846448898315
CASE002,8415,2507,0.5050698280334472,0.5606414794921875,0.9996736526489258,0.8069471740722656,11,15,-1,3,0,0,0.9658597707748413
CASE002,8415,2508,0.00017073750495910645,0.0004941225051879883,0.7728242695331573,0.416798939704895,15,-1,-1,3,0,0,0.8693150877952576
CASE002,8240,2509,0.6273577213287354,0.44596229553222655,1.0000419616699219,0.6305918884277344,13,-1,-1,3,0,0,0.9673526287078857
CASE002,8240,2510,-0.0002720952033996582,0.24131355285644532,0.5218716502189636,0.5659382247924805,15,-1,-1,3,0,0,0.9630411267280579
CASE002,8450,2511,0.00020703673362731934,0.27341232299804685,0.5480384767055512,0.6128245544433594,13,-1,-1,3,0,0,0.9574750065803528
CASE002,8450,2512,0.7780186653137207,0.4634471130371094,0.9999568939208985,0.5993536758422852,15,-1,-1,3,0,0,0.9487254023551941
CASE002,8450,2513,0.55167555809021,0.8718963623046875,0.6372424125671386,0.9999394989013672,11,15,-1,2,0,0,0.9432387351989746
CASE002,8485,2514,0.6783042430877686,0.6275371932983398,1.0000017166137696,1.000317840576172,15,-1,-1,5,0,0,0.9693072438240051
CASE002,8485,2515,0.6111293792724609,0.2840583419799805,1.0001846313476563,0.535787467956543,6,13,-1,3,0,0,0.9614599347114563
CASE002,8485,2516,-6.653368473052979e-05,0.39434410095214845,0.44402550160884857,0.7056961059570312,6,13,-1,3,0,0,0.9582793712615967
CASE002,8310,2517,0.3655378818511963,0.5140130996704102,0.7726884841918945,0.9995635986328125,15,-1,-1,5,0,0,0.9646167159080505
CASE002,8310,2518,0.689609432220459,0.19530580520629884,0.9252752304077149,0.3690373992919922,6,9,-1,3,0,0,0.9608792066574097
CASE002,8310,2519,5.5462121963500977e-05,0.17191146850585937,0.4621622622013092,0.48850326538085936,6,9,-1,3,0,0,0.952512264251709
CASE002,8555,2520,0.722358226776123,0.5993936157226563,1.0000633239746093,0.9641038513183594,6,10,-1,5,15,10,0.9681355357170105
CASE002,8555,2521,0.0001805424690246582,0.5073083114624023,0.5585000157356262,0.866671371459961,15,-1,-1,3,15,10,0.9528257250785828
CASE002,8555,2522,0.8121379852294922,0.34401588439941405,0.9999575614929199,0.540616569519043,6,15,-1,3,15,10,0.9477603435516357
CASE002,8890,2523,0.6389955520629883,0.6447328948974609,0.999958610534668,0.8675385284423828,6,10,-1,3,0,0,0.966413140296936
CASE002,8890,2524,0.3435366630554199,0.7393802642822266,0.5015670776367187,0.9994338226318359,6,13,-1,3,0,0,0.9507354497909546
CASE002,8660,2525,0.7288776397705078,0.6396401977539062,1.0,1.0002481842041016,10,14,-1,5,15,10,0.9703928828239441
CASE002,8660,2526,0.0003122687339782715,0.35555095672607423,0.7060282588005066,0.7801073455810547,7,-1,-1,3,15,10,0.9537557363510132
CASE002,8660,2527,0.8151109695434571,0.4206041717529297,0.9998245239257812,0.5890585708618165,15,-1,-1,3,15,10,0.9510282278060913
CASE002,8775,2528,0.5164139747619629,0.3807808303833008,1.0001029968261719,0.67671630859375,6,15,-1,3,0,0,0.9661726951599121
CASE002,8775,2529,0.0002911388874053955,0.4234719467163086,0.569421511888504,0.8614217376708985,6,13,-1,3,0,0,0.9594996571540833
CASE002,9040,2530,0.3834501266479492,0.1590569496154785,0.9995357513427734,0.5424819374084473,6,13,-1,3,0,0,0.9569236636161804
CASE002,9040,2531,0.585728120803833,0.6249135589599609,0.9815690040588378,0.9992678070068359,10,14,-1,5,0,0,0.9497580528259277
CASE002,9040,2532,0.008032917976379395,0.6116082000732422,0.6212961435317993,0.9999404907226562,15,-1,-1,3,0,0,0.9490160346031189
CASE002,8625,2533,0.7432568550109864,0.46854244232177733,0.9998920440673829,0.7412732696533203,6,15,-1,3,0,0,0.9649885892868042
CASE002,8625,2534,-0.0004194527864456177,0.43998104095458984,0.47821466624736786,0.8324588775634766,6,9,-1,3,0,0,0.9631503224372864
CASE002,8845,2535,0.5720989227294921,0.6937599182128906,0.9997252464294434,0.9992716217041016,15,-1,-1,3,0,0,0.9656687378883362
CASE002,8845,2536,0.3128645896911621,0.7007276916503906,0.439723539352417,0.9995857238769531,6,13,-1,3,0,0,0.9526926279067993
CASE002,9190,2537,0.5365482330322265,0.7509406280517578,0.735721206665039,0.999712905883789,6,10,14,5,13,10,0.9639983773231506
CASE002,9190,2538,0.6204771518707275,0.6916463470458984,0.9997265815734864,0.9323310852050781,6,10,-1,3,13,10,0.9638968110084534
CASE002,9190,2539,0.00013327598571777344,0.7071287536621094,0.545191764831543,0.9995401763916015,6,10,-1,3,13,10,0.9514464139938354
CASE002,8695,2540,0.5715222358703613,0.476367301940918,0.9997939109802246,0.9426573181152343,10,14,-1,5,0,0,0.9678871035575867
CASE002,8695,2541,0.0001201629638671875,0.29180341720581054,0.3265557050704956,0.6301944541931153,6,15,-1,3,0,0,0.9583171606063843
CASE002,8695,2542,0.627642822265625,0.0014132335782051086,0.9113350868225097,0.1661980465054512,6,9,-1,3,0,0,0.9541753530502319
CASE002,8730,2543,0.5998903274536133,0.41200248718261717,1.0000190734863281,0.76644775390625,6,13,-1,3,13,10,0.963301420211792
