CASE004,4339,2632,-5.117058753967285e-05,-0.00014522671699523926,0.4282688558101654,0.25233230471611023,6,10,-1,1,8,6,0.9761122465133667
CASE004,3639,2633,0.6887272834777832,0.2795595741271973,1.000051498413086,0.5599186325073242,2,-1,-1,4,19,5,0.9756921529769897
CASE004,3639,2634,0.09465968608856201,0.4396403884887695,0.6691940069198609,0.9995719146728516,7,15,-1,1,19,5,0.9714723229408264
CASE004,4164,2635,0.6078126430511475,0.43080657958984375,1.0000795364379882,0.8836677551269532,15,-1,-1,4,8,6,0.9771636724472046
CASE004,4164,2636,0.1808204770088196,0.64939697265625,0.6545629143714905,0.9997349548339843,2,5,9,1,8,6,0.9700822830200195
CASE004,3989,2637,0.3217358350753784,0.5655067443847657,0.9990045309066773,0.9991490173339844,15,-1,-1,4,0,0,0.9788894653320312
CASE004,3989,2638,0.31944971084594725,0.7080716705322265,0.4886291027069092,0.9994409942626953,15,-1,-1,5,0,0,0.9681558012962341
CASE004,3989,2639,-0.00018548965454101562,0.702869644165039,0.3467972755432129,0.999559555053711,6,10,-1,1,0,0,0.9668448567390442
CASE004,4024,2640,0.7621419906616211,0.38822715759277343,0.9999869346618653,0.7067001342773438,13,-1,-1,4,0,0,0.9751114845275879
CASE004,4024,2641,0.5114670276641846,0.4434386444091797,0.8422561645507812,0.9993665313720703,15,-1,-1,5,0,0,0.9691242575645447
CASE004,4024,2642,-0.00044906139373779297,0.4479391098022461,0.5406128168106079,0.9990087127685547,2,15,-1,1,0,0,0.9677569270133972
CASE004,4199,2643,0.48069005012512206,0.2754938888549805,0.9997793197631836,0.7636723327636719,15,-1,-1,4,8,6,0.9779937267303467
CASE004,4199,2644,0.00010165572166442871,-0.0004923492670059204,0.4365750253200531,0.32209760129451753,6,10,-1,1,8,6,0.9722957611083984
CASE004,4199,2645,0.517798376083374,0.5376786422729493,0.7848796367645263,0.9997718811035157,6,10,-1,5,8,6,0.9626487493515015
CASE004,4094,2646,0.4382299900054932,0.38926593780517577,1.0000630378723145,0.817913818359375,15,-1,-1,4,8,6,0.9721412658691406
CASE004,4094,2647,0.00018638372421264648,0.6514098358154297,0.5491361498832703,0.9999004364013672,6,10,-1,1,8,6,0.9677048921585083
CASE004,4094,2648,0.5558653354644776,0.7283592987060546,0.7463224411010743,0.9997443389892579,15,-1,-1,5,8,6,0.959583044052124
CASE004,4129,2649,0.5518712043762207,0.3733541107177734,0.9999200820922851,0.8342725372314453,10,15,-1,4,8,6,0.9801363945007324
CASE004,4129,2650,-0.0005197674036026001,0.11605098724365234,0.4255628913640976,0.6069766235351562,9,-1,-1,4,8,6,0.9704382419586182
CASE004,4129,2651,0.4369208335876465,0.5373770141601563,0.6690562248229981,0.999836196899414,6,10,-1,5,8,6,0.9601502418518066
CASE004,4527,2652,0.6686379909515381,0.00011638551950454712,1.0000557899475098,0.16166438966989516,13,-1,-1,4,20,6,0.9769737124443054
CASE004,4527,2653,0.3590371131896973,0.7276612854003907,0.7033780097961426,0.9997311401367187,6,9,-1,1,20,6,0.9749549627304077
CASE004,4527,2654,0.5111721992492676,0.4253108596801758,0.9996356964111328,0.9343859100341797,6,10,-1,6,20,6,0.9625127911567688
CASE004,4447,2655,0.6713180065155029,0.33953754425048827,0.9999032974243164,0.7170158386230469,15,-1,-1,4,0,0,0.9773722290992737
CASE004,4447,2656,0.23046281337738037,0.8705846405029297,0.5180454254150391,0.9993752288818359,6,9,-1,1,0,0,0.9662150740623474
CASE004,4482,2657,0.6675899028778076,0.00033599138259887695,0.9999067306518554,0.18923827409744262,13,-1,-1,4,20,6,0.9769217371940613
CASE004,4482,2658,0.4420607089996338,0.3495627212524414,0.9998278617858887,0.9993181228637695,6,10,-1,6,20,6,0.9631097316741943
CASE004,4677,2659,0.5671432495117188,0.32031013488769533,1.0000764846801757,0.760101318359375,15,-1,-1,4,8,6,0.9794524908065796
CASE004,4677,2660,-0.0001615583896636963,-0.0003024786710739136,0.5090806424617768,0.3999222832918167,6,9,-1,1,8,6,0.9721954464912415
CASE004,4677,2661,0.4334866046905518,0.5367696380615234,0.7000850677490235,0.9998167419433593,6,10,-1,5,8,6,0.9591005444526672
CASE004,4269,2662,0.7114325046539307,0.2223476219177246,1.0000370979309081,0.5416383743286133,10,-1,-1,4,8,6,0.9768018126487732
CASE004,4269,2663,0.07944920659065247,0.6605914306640625,0.6323314487934113,1.0001251983642578,6,9,-1,1,8,6,0.9683913588523865
CASE004,4304,2664,0.5008610725402832,0.8742539215087891,0.7519407272338867,0.9998998260498047,6,9,-1,1,8,6,0.9728755950927734
CASE004,4304,2665,0.6309949874877929,0.4677639389038086,0.9997169494628906,0.9512469482421875,1,4,10,4,8,6,0.9714562296867371
CASE004,3884,2666,0.5906824111938477,0.32861789703369143,1.0000144004821778,0.7424485778808594,1,4,10,4,20,6,0.9787492156028748
CASE004,3884,2667,0.18876392841339112,0.789391860961914,0.5876704216003418,0.9996401977539062,6,9,-1,1,20,6,0.9733414649963379
CASE004,4832,2668,0.7494255065917969,0.3280905532836914,0.9999546051025391,0.6146742630004883,13,-1,-1,4,8,6,0.976294219493866
CASE004,4832,2669,-7.852911949157715e-05,0.6479695129394532,0.6098408758640289,0.9999993896484375,15,-1,-1,1,8,6,0.9734892845153809
CASE004,4832,2670,-0.000799030065536499,0.00010395050048828125,0.5183410704135895,0.5891329574584961,6,9,-1,2,8,6,0.9671662449836731
CASE004,4587,2671,0.6145524978637695,0.6044821166992187,0.9998271942138672,0.9998886108398437,11,15,-1,4,8,6,0.9728012084960938
CASE004,4587,2672,0.00021195411682128906,-4.3138861656188965e-06,0.5991164207458496,0.1312837854027748,6,10,-1,1,8,6,0.9682705402374268
CASE004,4622,2673,0.6943877220153809,0.44299495697021485,0.9999266624450683,0.8148115539550781,6,13,-1,4,8,6,0.9715444445610046
CASE004,4827,2674,1.65402889251709e-05,0.561791763305664,0.5898071229457855,0.9995469665527343,6,9,-1,1,8,6,0.9746501445770264
CASE004,4827,2675,0.7068614482879638,0.4090346145629883,0.9998932838439941,0.7215544891357422,13,-1,-1,4,8,6,0.9697473049163818
CASE004,4827,2676,0.4201611042022705,-0.0020852386951446533,0.5533053874969482,0.3229666793346405,7,15,-1,2,8,6,0.954696536064148
CASE004,4377,2677,0.4309591770172119,0.23870437622070312,0.9997154235839844,0.6458238983154296,10,-1,-1,4,0,0,0.9770848751068115
CASE004,4377,2678,-8.830428123474121e-05,0.61700439453125,0.47380161881446836,0.9999211120605469,6,9,-1,1,0,0,0.9651607871055603
CASE004,4377,2679,0.3778974533081055,0.4533634567260742,0.9993614196777344,0.9987638854980468,13,-1,-1,6,0,0,0.9335567951202393
CASE004,4552,2680,0.4987038135528564,0.3850691223144531,0.9996109008789062,0.9992586517333985,15,-1,-1,6,20,6,0.9648998975753784
CASE004,4552,2681,0.291707181930542,0.6984548187255859,0.6585936546325684,0.9993865966796875,6,9,-1,1,20,6,0.958199143409729
CASE004,4762,2682,0.4262037754058838,0.21716028213500976,0.9998406410217285,0.8324640846252441,1,4,10,4,8,6,0.9797478318214417
CASE004,4762,2683,-0.00023399293422698975,0.00016811490058898926,0.38926915228366854,0.15509833455085753,6,9,-1,1,8,6,0.9622842669487
CASE004,4762,2684,0.45913472175598147,0.5876754379272461,0.6990975856781005,0.999639892578125,10,14,-1,5,8,6,0.9567658305168152
CASE004,5042,2685,0.6388136863708496,0.4319367599487305,0.9997885704040528,0.9065479278564453,11,15,-1,4,8,6,0.9779380559921265
CASE004,5042,2686,-6.255507469177246e-05,0.2123505401611328,0.5162710249423981,0.6828408050537109,15,-1,-1,1,8,6,0.9758961200714111
CASE004,4797,2687,0.3914454221725464,0.5045478820800782,1.0002439260482787,0.9995323944091797,10,-1,-1,4,8,6,0.9770017266273499
CASE004,4797,2688,-0.0004015713930130005,0.27874624252319335,0.41052486598491666,0.6401546287536621,6,9,-1,1,8,6,0.9709860682487488
CASE004,4797,2689,0.3418095111846924,0.7140535736083984,0.47497873306274413,0.9997447967529297,14,-1,-1,5,8,6,0.970155656337738
CASE004,4797,2690,0.4394949436187744,-0.0018339380621910095,0.5560243129730225,0.19486919075250625,6,9,-1,2,8,6,0.8653756380081177
CASE004,5112,2691,-0.0005137473344802856,0.3682708740234375,0.4214677780866623,0.7875071716308594,10,-1,-1,1,0,0,0.9746037125587463
CASE004,5112,2692,0.332358717918396,0.6303413391113282,1.000003695487976,0.9993465423583985,11,15,-1,4,0,0,0.973744809627533
CASE004,5112,2693,0.7068486213684082,6.83516263961792e-05,0.9079380035400391,0.04705938994884491,6,9,-1,7,0,0,0.9410967230796814
CASE004,4902,2694,0.5409780025482178,0.0005754530429840088,1.0002413749694825,0.4908316481113434,15,-1,-1,4,8,6,0.9767755270004272
CASE004,4902,2695,-0.0005806386470794678,0.48633010864257814,0.5953594267368316,0.9993747711181641,15,-1,-1,1,8,6,0.9658693075180054
CASE004,4902,2696,0.3834951877593994,0.6785811614990235,0.5376753807067871,0.9997331237792969,14,-1,-1,5,8,6,0.9587569832801819
CASE004,4902,2697,0.4146111488342285,-0.0010719113051891327,0.533311414718628,0.11955141976475715,6,9,-1,2,8,6,0.8972245454788208
CASE004,4657,2698,0.5484212875366211,0.5580929565429688,1.0000480651855468,0.999408950805664,15,-1,-1,4,8,6,0.9695284366607666
CASE004,4657,2699,0.00011244416236877441,0.4793421173095703,0.5190539419651031,0.826926498413086,6,9,-1,1,8,6,0.968010425567627
CASE004,4657,2700,0.11407870054244995,0.0010172724723815918,0.37535561323165895,0.4668846964836121,6,9,-1,2,8,6,0.9543795585632324
CASE004,4657,2701,0.5064894676208496,0.8305111694335937,0.6446048736572265,0.9999114990234375,6,10,-1,5,8,6,0.9513205885887146
CASE004,4517,2702,0.5954046249389648,0.5143068313598633,0.9997766494750977,0.8081939697265625,10,15,-1,4,0,0,0.9716554880142212
CASE004,4517,2703,0.3895785570144653,0.9099417877197266,0.5665023326873779,0.9997000885009766,6,9,-1,1,0,0,0.9646230340003967
CASE004,4727,2704,0.5185128211975097,0.2910737991333008,1.0000593185424804,0.8046051025390625,6,10,-1,4,8,6,0.9801024794578552
CASE004,4727,2705,-0.00010024011135101318,0.36601978302001953,0.4236215978860855,0.7073823547363282,15,-1,-1,1,8,6,0.9723507761955261
CASE004,4727,2706,0.47811450958251955,0.7263191986083984,0.6346774101257324,0.9996494293212891,14,-1,-1,5,8,6,0.9617652893066406
CASE004,4727,2707,0.0028140172362327576,-0.0009130015969276428,0.2098770722746849,0.23353785365819932,6,9,-1,2,8,6,0.951892614364624
CASE004,4937,2708,0.2846040725708008,0.3875409698486328,1.000007438659668,0.9986622619628907,11,15,-1,4,8,6,0.9734916687011719
CASE004,4937,2709,0.4347539901733398,0.7587522888183593,0.5702531337738037,0.9996949005126953,14,-1,-1,5,8,6,0.9704024195671082
CASE004,5007,2710,0.5741338729858398,0.4236322784423828,0.9999607086181641,0.7993904113769531,2,4,10,4,18,6,0.9803005456924438
CASE004,5007,2711,0.20382497310638428,0.8870671081542969,0.6093679189682006,0.9999849700927734,6,9,-1,1,18,6,0.9682368040084839
CASE004,4977,2712,0.7644664764404296,0.313170108795166,0.9999981880187988,0.656706485748291,13,-1,-1,4,8,6,0.9783024787902832
CASE004,4977,2713,0.16992926597595215,0.7079629516601562,0.7120567321777344,1.000025177001953,6,9,-1,1,8,6,0.9705288410186768
CASE004,4412,2714,0.5645383834838867,0.1826333236694336,1.0002226829528809,0.4983475875854492,15,-1,-1,4,0,0,0.9767066240310669
CASE004,4412,2715,0.5210061073303223,0.5993095016479493,0.7860365867614746,0.9994847106933594,15,-1,-1,5,0,0,0.9735498428344727
CASE004,4867,2716,0.5316860675811768,0.000299111008644104,1.0002511978149413,0.4016587835550308,13,-1,-1,4,8,6,0.9785207509994507
CASE004,4867,2717,-0.00019384920597076416,0.4662304306030273,0.4271512359380722,0.8489740753173828,6,9,-1,1,8,6,0.9699144959449768
CASE004,4867,2718,0.4125491142272949,0.6024693298339844,0.570761775970459,0.9992328643798828,6,10,-1,5,8,6,0.9527900815010071
CASE004,4867,2719,0.29530997276306153,0.33742298126220704,0.999876880645752,0.9995973587036133,15,-1,-1,6,8,6,0.9513733386993408
CASE004,4692,2720,0.0003656744956970215,-0.0005719587206840515,0.4784669756889343,0.2319187143445015,6,9,-1,1,8,6,0.9705811738967896
CASE004,4692,2721,0.49724764823913575,0.42212791442871095,0.9998183250427246,0.9993140411376953,15,-1,-1,4,8,6,0.9695342183113098
CASE004,4692,2722,0.44516558647155763,0.6613600158691406,0.6478333950042725,0.9996249389648437,6,10,14,5,8,6,0.9611353874206543
CASE004,4972,2723,0.6344664096832275,0.5032828521728515,0.9937698364257812,1.0000930786132813,6,10,-1,5,8,6,0.9614776372909546
CASE004,4972,2724,0.45490026473999023,0.1110519027709961,0.9993013381958008,0.5992644882202148,7,11,-1,7,8,6,0.9605892896652222
CASE004,4972,2725,0.06311649084091187,0.6417304229736328,0.7151108622550965,0.9998155975341797,3,6,-1,1,8,6,0.9439418315887451
CASE004,5182,2726,0.38809659481048586,0.33604118347167966,1.0001946210861206,0.8589125823974609,15,-1,-1,5,0,0,0.9674636125564575
CASE004,5602,2727,0.3921980857849121,0.3984635162353516,0.9997769355773926,0.8395334625244141,15,-1,-1,4,0,0,0.9797582626342773
CASE004,5602,2728,-0.00020413100719451904,0.48307899475097654,0.44228058159351347,0.7913037872314453,6,9,-1,1,0,0,0.9717687368392944
CASE004,5127,2729,0.523966121673584,0.5439994430541992,0.9998479843139648,0.814754638671875,11,15,-1,4,8,6,0.972790539264679
CASE004,5127,2730,7.197260856628418e-06,0.02769209384918213,0.4625441998243332,0.4834263849258423,6,9,-1,1,8,6,0.9722893238067627
CASE004,5452,2731,0.000587955117225647,0.20747922897338866,0.36909627020359037,0.4719559097290039,6,10,-1,1,20,8,0.9708248376846313
CASE004,5322,2732,0.0009722113609313965,-0.0006422474980354309,0.5541155219078064,0.1548044440150261,6,9,-1,1,20,6,0.9658814668655396
CASE004,5322,2733,0.6656980037689209,0.20486839294433593,1.000175952911377,0.5699297714233399,6,15,-1,6,20,6,0.9614243507385254
CASE004,5322,2734,0.47046241760253904,0.8113714599609375,0.6476345062255859,0.999950180053711,6,10,14,5,20,6,0.9609792828559875
CASE004,5627,2735,0.4792985439300537,0.00027170777320861816,1.0001714706420899,0.3077438795566559,15,-1,-1,4,9,7,0.9787824749946594
CASE004,5627,2736,0.3227815866470337,0.502483024597168,0.8501020669937134,1.000004425048828,6,10,-1,5,9,7,0.9636436700820923
CASE004,5627,2737,0.34573438167572024,-0.0004384629428386688,0.5442661762237548,0.09849283054471016,6,9,-1,2,9,7,0.8187859058380127
CASE004,5392,2738,0.8223160743713379,0.029578289985656737,1.0002985000610352,0.2155696153640747,13,-1,-1,4,0,0,0.9723219275474548
CASE004,5392,2739,0.4590792179107666,0.6241822814941407,0.9990606307983398,0.9994402313232422,11,15,-1,7,0,0,0.9710866808891296
CASE004,5392,2740,0.6222238540649414,0.83216552734375,0.861203384399414,0.999090576171875,6,10,-1,5,0,0,0.8736830949783325
CASE004,5522,2741,0.43799586296081544,0.00036006420850753784,0.8651985168457031,0.21528758496046066,10,-1,-1,4,9,7,0.9779878854751587
CASE004,5522,2742,-0.00033886730670928955,-0.0001541227102279663,0.43774802386760714,0.2393419176340103,11,15,-1,1,9,7,0.975867748260498
CASE004,5217,2743,0.35752549171447756,0.00017327070236206055,1.0003066062927246,0.5338718867301941,10,-1,-1,4,8,6,0.9785445928573608
CASE004,5217,2744,0.30397834777832033,0.6945779418945313,0.5510057926177978,0.9997683715820312,6,10,-1,5,8,6,0.9701584577560425
CASE004,5217,2745,0.0017358958721160889,-0.0009109601378440857,0.4274598777294159,0.1558508864045143,6,9,-1,1,8,6,0.8676878809928894
CASE004,5557,2746,0.4555384159088135,0.05639690399169922,1.0001901626586913,0.4717448425292969,15,-1,-1,4,9,7,0.980124831199646
CASE004,5557,2747,0.0002504587173461914,0.10639937400817871,0.38251595497131347,0.3769165325164795,6,10,-1,1,9,7,0.9755297899246216
CASE004,5592,2748,0.0005148947238922119,0.2803573989868164,0.6633687078952789,0.7162840270996094,15,-1,-1,1,0,0,0.9700588583946228
CASE004,5592,2749,0.8950329780578613,0.2416929054260254,1.0000118255615233,0.40661029815673827,15,-1,-1,4,0,0,0.9393652677536011
CASE004,5592,2750,0.4404914379119873,0.7088487243652344,0.6212087631225586,0.9994341278076172,6,10,-1,5,0,0,0.9324139952659607
CASE004,5592,2751,0.5313693046569824,0.6569293975830078,1.0003956794738769,0.9995138549804687,15,-1,-1,7,0,0,0.7615144848823547
CASE004,5277,2752,0.00017201900482177734,0.5877033615112305,0.549984622001648,0.999384765625,13,-1,-1,1,8,6,0.9716320633888245
CASE004,5277,2753,0.7278113842010498,0.5246810150146485,0.9999406814575196,0.852861328125,13,-1,-1,4,8,6,0.9708603024482727
CASE004,5277,2754,0.5682467937469482,0.09720659255981445,0.9997479438781738,0.31974527359008786,6,9,-1,7,8,6,0.9631360769271851
CASE004,5147,2755,0.5757949352264404,0.34919281005859376,1.0001955032348633,0.7058914184570313,10,-1,-1,4,0,0,0.9766432642936707
CASE004,5147,2756,-0.00011321902275085449,0.2902369499206543,0.6014584362506866,0.7408561515808105,11,15,-1,1,0,0,0.9709917902946472
CASE004,5357,2757,0.5746912002563477,0.16047311782836915,1.0001592636108398,0.492819766998291,15,-1,-1,4,0,0,0.9750385880470276
CASE004,5357,2758,0.5314121246337891,0.8278311920166016,0.7145747184753418,0.9999971008300781,6,10,-1,5,0,0,0.9730020761489868
CASE004,5427,2759,0.10756654739379883,0.0015193521976470947,0.34722352027893066,0.25117183327674864,6,9,-1,2,0,0,0.9027398228645325
CASE004,4374,2760,5.848705768585205e-05,0.6113754653930664,0.46693418323993685,1.0004475402832032,6,9,13,1,8,6,0.9587300419807434
CASE004,4374,2761,0.3697779655456543,0.2656295013427734,0.9990690231323243,0.9991917419433594,6,15,-1,6,8,6,0.9334444999694824
CASE004,5487,2762,0.5010621547698975,0.00016580522060394287,1.0001791954040526,0.3644811815023422,7,11,15,4,0,0,0.979504406452179
CASE004,5487,2763,-0.00013463199138641357,0.12563526153564453,0.30737214386463163,0.3608232879638672,6,10,-1,1,0,0,0.9742128849029541
CASE004,5902,2764,0.493101692199707,0.18955467224121095,1.000130844116211,0.5874299240112305,15,-1,-1,4,0,0,0.9796139001846313
CASE004,5902,2765,0.00019665062427520752,0.2250242805480957,0.4260354071855545,0.5383509826660157,6,9,-1,1,0,0,0.9722509980201721
CASE004,5902,2766,0.7674551010131836,0.5652490997314453,1.0002941131591796,0.766875,6,9,-1,7,0,0,0.8884870409965515
CASE004,5252,2767,0.653789758682251,0.18705869674682618,0.9999639511108398,0.5056795501708984,10,-1,-1,4,0,0,0.9785687923431396
CASE004,5252,2768,0.0002390146255493164,-0.0005820989608764648,0.5757203340530396,0.24024569034576415,6,10,-1,1,0,0,0.9697738885879517
CASE004,5252,2769,0.43331222534179686,0.7429559326171875,0.6676802635192871,0.9998465728759766,6,10,-1,5,0,0,0.9637336134910583
CASE004,5802,2770,0.4873513221740723,0.33466957092285154,0.9995658874511719,0.6451267242431641,2,12,-1,6,20,8,0.964553952217102
CASE004,5837,2771,0.31459143161773684,0.38430946350097656,0.9993221521377563,0.8468212127685547,10,12,-1,6,20,8,0.968427836894989
CASE004,5837,2772,0.45299553871154785,0.0003939121961593628,0.7058827877044678,0.23420908629894258,6,10,-1,1,20,8,0.9654577970504761
CASE004,5752,2773,0.5628782272338867,0.0004965774714946747,1.000079345703125,0.11548507615923881,13,-1,-1,4,0,0,0.9777335524559021
CASE004,5752,2774,-0.0004049837589263916,0.3682217025756836,0.4566122472286224,0.7235057067871093,6,9,-1,1,0,0,0.9749531149864197
CASE004,5662,2775,0.15871474742889405,0.6989289855957032,0.3621492624282837,0.9999491119384766,10,14,-1,5,9,7,0.9690001606941223
CASE004,5662,2776,0.38511056900024415,0.0006992816925048828,1.0003528594970703,0.4585087299346924,11,15,-1,4,9,7,0.9188705086708069
CASE004,5662,2777,0.27902042865753174,0.00019791722297668457,0.4199972629547119,0.0946546471118927,11,15,-1,4,9,7,0.8711724281311035
CASE004,5907,2778,0.5021081447601319,0.17806522369384767,1.0001754760742188,0.607037467956543,11,15,-1,4,0,0,0.9783977270126343
CASE004,5907,2779,0.0001475512981414795,0.2290227508544922,0.38735837340354917,0.5447241592407227,6,9,-1,1,0,0,0.9722750186920166
