CASE002,4701,1938,-0.00010123848915100098,0.3263788986206055,0.6689554154872894,1.0004967880249023,6,13,-1,3,16,4,0.9432248473167419
CASE002,4701,1939,0.5804903030395507,0.0724747610092163,0.9998218536376953,0.5036262273788452,6,9,-1,3,16,4,0.8651184439659119
CASE002,4531,1940,-0.00025890767574310303,0.21414894104003906,0.486238494515419,1.0009123992919922,13,-1,-1,3,0,0,0.9161956906318665
CASE002,4531,1941,0.3664738655090332,0.4694043731689453,0.6489181041717529,0.9992368316650391,6,9,-1,2,0,0,0.9111382961273193
CASE002,4531,1942,0.7662896633148193,0.1626148986816406,1.0005645751953125,0.4264400482177734,6,15,-1,3,0,0,0.8714354038238525
CASE002,4176,1943,0.33581066131591797,0.22959026336669922,0.9996601104736328,0.8599043273925782,15,-1,-1,4,5,3,0.9749088287353516
CASE002,4176,1944,0.5907873630523681,0.6332291412353516,0.8544374465942383,0.9997683715820312,13,-1,-1,5,5,3,0.9625112414360046
CASE002,4176,1945,0.27305312156677247,0.6891978454589843,0.5443114280700684,0.9997865295410157,6,10,-1,1,5,3,0.9587756395339966
CASE002,4456,1946,-2.4020671844482422e-05,0.3111951446533203,0.5782052159309388,1.0003478240966797,13,-1,-1,1,0,0,0.9695737957954407
CASE002,4456,1947,0.38044846057891846,0.5083173370361328,0.640721321105957,0.9995355224609375,6,9,-1,2,0,0,0.9542279243469238
CASE002,4456,1948,0.5774576663970947,0.3069872283935547,0.9998922348022461,0.7017524719238282,13,-1,-1,3,0,0,0.939287543296814
CASE002,4681,1949,0.36385769844055177,0.553934440612793,0.6243476390838623,0.9998631286621094,6,9,-1,2,16,4,0.9403439164161682
CASE002,4681,1950,0.00013363361358642578,0.460972900390625,0.5268006563186646,1.00026611328125,6,9,-1,3,16,4,0.9254817366600037
CASE002,4681,1951,0.5320311546325683,0.14938175201416015,1.00001859664917,0.5233826446533203,15,-1,-1,3,16,4,0.9234838485717773
CASE002,4561,1952,0.40967774391174316,0.6487741851806641,0.5914091110229492,0.9998299407958985,6,9,-1,2,6,4,0.9256457090377808
CASE002,4561,1953,-1.9043684005737305e-05,0.3178012466430664,0.4872621357440948,1.0004098892211915,6,10,-1,3,6,4,0.9070302844047546
CASE002,4561,1954,0.6483357429504395,0.13327598571777344,1.000052261352539,0.5219113159179688,15,-1,-1,3,6,4,0.8986235857009888
CASE002,4596,1955,0.6114367485046387,0.8729837799072265,0.738330602645874,1.0003045654296876,13,-1,-1,5,16,4,0.9578889608383179
CASE002,4596,1956,-0.00027817487716674805,0.3397557830810547,0.41261154413223267,0.8597412109375,6,9,-1,3,16,4,0.8429998159408569
CASE002,3966,1957,0.6076135158538818,0.1364156436920166,0.9998859405517578,0.5608484745025635,15,-1,-1,4,0,0,0.9664243459701538
CASE002,3966,1958,0.49686336517333984,0.618907699584961,0.7544419765472412,1.0002002716064453,13,-1,-1,5,0,0,0.9655464887619019
CASE002,3966,1959,0.00021350383758544922,0.41166790008544923,0.5055705785751343,1.0002144622802733,6,9,-1,1,0,0,0.9628564119338989
CASE002,4631,1960,0.00011035799980163574,0.22641122817993165,0.5208057582378387,0.8053151893615723,15,-1,-1,3,16,4,0.944883406162262
CASE002,4631,1961,0.22821495532989503,0.4214406204223633,0.9998560190200806,0.9990495300292969,15,-1,-1,3,16,4,0.934147298336029
CASE002,4631,1962,0.6335730075836181,0.8837545776367187,0.7361671447753906,1.000177764892578,13,-1,-1,5,16,4,0.9125661253929138
CASE002,4001,1963,0.00016404688358306885,0.19782569885253906,0.418915382027626,0.7100335693359375,6,10,-1,1,0,0,0.9608616828918457
CASE002,4001,1964,0.37348132133483886,0.7566814422607422,0.5644604682922363,1.0000180053710936,5,7,9,2,0,0,0.9607368111610413
CASE002,4001,1965,0.7558243751525879,0.6242546844482422,0.9998362541198731,0.8787178039550781,13,-1,-1,4,0,0,0.9277904629707336
CASE002,4316,1966,0.5857210159301758,0.1953995132446289,0.9996777534484863,0.7424200439453125,4,15,-1,4,5,3,0.9734206199645996
CASE002,4316,1967,0.008614897727966309,0.44089092254638673,0.4967430830001831,0.999797592163086,6,10,-1,1,5,3,0.9640141129493713
CASE002,4316,1968,0.5472502708435059,0.4443001556396484,0.8963048934936524,0.9992819213867188,13,-1,-1,5,5,3,0.9488538503646851
CASE002,4831,1969,0.7754766464233398,0.40095863342285154,0.999880027770996,0.7955154418945313,14,-1,-1,5,0,0,0.954340398311615
CASE002,4831,1970,-0.00039380788803100586,0.27503963470458986,0.5962475895881653,1.000731315612793,6,9,-1,3,0,0,0.9500457048416138
CASE002,4831,1971,0.5418859004974366,0.10743687629699707,0.999797248840332,0.506330041885376,5,9,-1,3,0,0,0.9327515959739685
CASE002,4831,1972,0.2755722999572754,0.48787540435791016,0.5980401039123535,0.9997695922851563,6,9,-1,2,0,0,0.9124387502670288
CASE002,4106,1973,0.6262472152709961,0.7080184936523437,0.820086669921875,1.0002716827392577,13,-1,-1,5,5,3,0.9689406156539917
CASE002,4106,1974,8.195638656616211e-06,0.5242317962646484,0.5322341859340668,1.000313491821289,11,15,-1,1,5,3,0.9675889015197754
CASE002,4106,1975,0.6058399200439453,0.4406940460205078,0.999868106842041,0.8110608673095703,15,-1,-1,4,5,3,0.9668323993682861
CASE002,4386,1976,0.5385556221008301,0.19562021255493164,0.9998855590820312,0.659553165435791,15,-1,-1,4,5,3,0.970079243183136
CASE002,4386,1977,0.4298515796661377,0.74261962890625,0.6409712314605713,1.0001456451416015,13,-1,-1,5,5,3,0.9677300453186035
CASE002,4386,1978,0.056328070163726804,0.3265480804443359,0.5434639573097229,0.99974609375,6,10,-1,1,5,3,0.9581135511398315
CASE002,4421,1979,-0.0008400231599807739,0.227807674407959,0.3989669054746628,0.919734935760498,15,-1,-1,1,5,3,0.9667432308197021
CASE002,4421,1980,0.4435300350189209,0.3300233459472656,0.9996072769165039,0.8725739288330078,10,-1,-1,4,5,3,0.9666066765785217
CASE002,4946,1981,0.00023978948593139648,0.48419723510742185,0.5248523592948914,1.0001568603515625,15,-1,-1,3,0,0,0.9321896433830261
CASE002,4946,1982,0.3228445053100586,0.6321693801879883,0.562288761138916,0.9997126770019531,13,-1,-1,2,0,0,0.8993991017341614
CASE002,4946,1983,0.619756031036377,0.6534312438964843,1.0000312805175782,1.0000252532958984,6,15,-1,3,0,0,0.8834506869316101
CASE002,4491,1984,0.5258326053619384,0.2687676239013672,0.9999727249145508,0.9398387908935547,6,15,-1,7,0,0,0.9594234824180603
CASE002,4491,1985,0.624152660369873,0.22397336959838868,1.0001649856567383,0.5385102081298828,6,10,-1,3,0,0,0.9289171099662781
CASE002,4491,1986,-0.0005567669868469238,0.4078409194946289,0.3767818331718445,0.761227798461914,15,-1,-1,3,0,0,0.9239642024040222
CASE002,4526,1987,-8.396804332733154e-05,0.20222633361816406,0.49525857269763945,1.0003478240966797,7,-1,-1,3,0,0,0.9164710640907288
CASE002,4526,1988,0.368119478225708,0.47154285430908205,0.6494085788726807,0.9995298767089844,6,9,-1,2,0,0,0.9140231013298035
CASE002,4526,1989,0.7661542415618896,0.14847996711730957,1.000450611114502,0.41557984352111815,6,13,-1,3,0,0,0.8790765404701233
CASE002,4771,1990,0.5821178436279297,0.2663515853881836,1.0000015258789063,0.6702140045166015,6,9,-1,3,6,4,0.9464770555496216
CASE002,4771,1991,0.33247377872467043,0.613413200378418,0.5539680480957031,0.9997203063964843,6,9,-1,2,6,4,0.9323420524597168
CASE002,4771,1992,0.0004238933324813843,0.35428993225097655,0.4870882362127304,1.0004486083984374,15,-1,-1,3,6,4,0.9008362889289856
CASE002,4841,1993,0.6437746047973633,0.934501724243164,0.7473728656768799,0.9999107360839844,13,-1,-1,5,0,0,0.9459799528121948
CASE002,4841,1994,0.2632120132446289,0.5144706344604493,0.5765958786010742,1.0004971313476563,6,9,-1,2,0,0,0.9363312721252441
CASE002,4841,1995,-0.00011038780212402344,0.49778511047363283,0.5035850524902343,0.9999606323242187,6,9,-1,3,0,0,0.922950267791748
CASE002,4841,1996,0.6000504493713379,0.04413578033447266,1.0000611305236817,0.40029129028320315,7,15,-1,3,0,0,0.9162244200706482
CASE002,4071,1997,-0.0001488327980041504,0.24232370376586915,0.42735966444015505,0.9087171363830566,13,-1,-1,1,5,3,0.9665587544441223
CASE002,4071,1998,0.6115305423736572,0.1790533447265625,0.9999279022216797,0.5580476379394531,13,-1,-1,4,5,3,0.9628004431724548
CASE002,5224,1999,-0.0002981126308441162,0.3328696060180664,0.39344959855079653,0.722592544555664,13,-1,-1,1,0,0,0.9613334536552429
CASE002,5224,2000,0.6457880973815918,0.11074394226074219,1.0000109672546387,0.40124671936035156,13,-1,-1,4,0,0,0.9432849884033203
CASE002,5224,2001,0.28849914073944094,0.42955726623535156,0.647059440612793,0.9997746276855469,7,10,15,2,0,0,0.905796229839325
CASE002,4981,2002,0.5431209087371827,0.35342601776123045,1.0000436782836915,0.7950985717773438,13,-1,-1,3,0,0,0.9509570598602295
CASE002,4981,2003,1.5497207641601562e-06,0.3701313400268555,0.5103054285049439,1.0000476837158203,13,-1,-1,3,0,0,0.9227916598320007
CASE002,4981,2004,0.35563948154449465,0.6268783950805664,0.5569392204284668,0.999571304321289,6,9,-1,2,0,0,0.871819794178009
CASE002,4806,2005,0.0005638301372528076,0.15665939331054687,0.6415909945964813,1.0018509674072265,2,5,-1,3,16,4,0.9470900893211365
CASE002,4806,2006,0.5510416030883789,0.02121375560760498,1.0000051498413085,0.4060747480392456,5,-1,-1,3,16,4,0.9401326179504395
CASE002,4806,2007,0.26987462043762206,0.49106712341308595,0.6086020469665527,0.9995646667480469,6,9,-1,2,16,4,0.9100097417831421
CASE002,5016,2008,1.055002212524414e-05,0.36935272216796877,0.6201655983924865,1.0007589721679688,6,9,-1,3,16,3,0.9481489062309265
CASE002,5016,2009,0.6014724254608155,0.5021324920654296,1.0001657485961915,0.9973953247070313,6,9,-1,3,16,3,0.8890594840049744
CASE002,5214,2010,0.3808387517929077,0.34363670349121095,0.8506454229354858,0.9995529937744141,14,15,-1,5,0,0,0.9620049595832825
CASE002,5214,2011,0.6145105838775635,0.1947130584716797,0.9998942375183105,0.5205078125,13,-1,-1,4,0,0,0.9619860649108887
CASE002,5214,2012,-7.599592208862305e-06,-0.010395705699920654,0.5563864529132843,0.9512957310676575,6,9,-1,1,0,0,0.9473171234130859
CASE002,5214,2013,0.2833107471466064,0.5712025833129882,0.5603952407836914,0.9996598052978516,6,9,-1,2,0,0,0.8853294253349304
CASE002,4876,2014,0.5000248432159424,0.5126607894897461,0.9999701499938964,0.9999818420410156,13,-1,-1,3,0,0,0.9417909979820251
CASE002,4876,2015,0.0002795010805130005,0.5461091232299805,0.4612526684999466,0.9993911743164062,13,-1,-1,3,0,0,0.9233523607254028
CASE002,4876,2016,0.7817887306213379,0.871467514038086,0.9079008102416992,0.9995387268066406,13,-1,-1,5,0,0,0.8545704483985901
CASE002,4876,2017,0.2870815277099609,0.5531599426269531,0.5418552398681641,1.0001194763183594,6,10,-1,2,0,0,0.7566016316413879
CASE002,5524,2018,0.6934425354003906,0.6570967864990235,0.8848006248474121,0.9998401641845703,6,10,14,5,19,5,0.9664624333381653
CASE002,5524,2019,0.6817319393157959,0.374775276184082,0.9999102592468262,0.7135967254638672,15,-1,-1,4,19,5,0.9656698703765869
CASE002,5524,2020,0.290357780456543,0.7541450500488281,0.6606151580810546,0.9994176483154297,6,10,-1,1,19,5,0.9558911323547363
CASE002,4911,2021,0.39529564380645754,0.26472246170043945,0.999951958656311,0.8225996589660645,15,-1,-1,3,6,4,0.9488044381141663
CASE002,4911,2022,-0.00040067732334136963,0.5012515258789062,0.43104611337184906,0.9998981475830078,6,13,-1,3,6,4,0.8870929479598999
CASE002,4736,2023,0.7807266712188721,0.6730024719238281,0.9995098114013672,0.9997720336914062,15,-1,-1,5,0,0,0.9593697190284729
CASE002,4736,2024,0.5360901355743408,0.24724212646484375,0.9997258186340332,0.9175896453857422,6,15,-1,3,0,0,0.9302383065223694
CASE002,4736,2025,-0.00017543137073516846,0.4903492736816406,0.461368653178215,1.000216522216797,7,15,-1,3,0,0,0.8760180473327637
CASE002,5179,2026,0.18923054933547973,0.48331150054931643,0.5544530987739563,1.000148391723633,6,9,-1,2,0,0,0.7870431542396545
CASE002,5074,2027,-0.00024190545082092285,0.6888135528564453,0.5165928781032563,0.9999609375,6,9,-1,3,0,0,0.9442012906074524
CASE002,5074,2028,0.4426741600036621,0.2508285713195801,0.9998285293579101,0.8164271736145019,2,5,-1,3,0,0,0.9347025752067566
CASE002,5249,2029,0.6067600250244141,0.17821941375732422,0.9999835968017579,0.4840719223022461,15,-1,-1,4,7,5,0.9651886224746704
CASE002,5249,2030,0.22268214225769042,0.6404168701171875,0.603243350982666,0.9997631072998047,6,10,-1,1,7,5,0.9562048316001892
CASE002,5319,2031,-0.0003604292869567871,0.6454048919677734,0.5590077042579651,0.9996394348144532,6,10,-1,1,19,5,0.9732349514961243
CASE002,5319,2032,0.4163853645324707,0.3775755310058594,0.9998078346252441,0.9038790130615234,1,10,-1,4,19,5,0.9701783061027527
CASE002,5354,2033,0.4730960845947266,0.7096918487548828,0.6486610889434814,0.9998264312744141,6,10,-1,5,19,5,0.9733037352561951
CASE002,5354,2034,0.567995834350586,0.24988670349121095,0.9999238967895507,0.6007142639160157,13,-1,-1,4,19,5,0.9664181470870972
CASE002,5354,2035,0.0004050135612487793,0.47703784942626953,0.48134649991989137,0.9926480865478515,13,-1,-1,1,19,5,0.9585406184196472
CASE002,5389,2036,0.0002834051847457886,0.2338239860534668,0.4843400210142136,0.7371987724304199,7,13,-1,1,0,0,0.9638668298721313
CASE002,5389,2037,0.6694353103637696,0.15881936073303224,0.9999064445495606,0.44762375831604007,13,-1,-1,4,0,0,0.9361157417297363
CASE002,5389,2038,0.5871543884277344,0.9173941040039062,0.6547913551330566,0.9999941253662109,15,-1,-1,2,0,0,0.8739264011383057
CASE002,5374,2039,0.0003809928894042969,0.36407215118408204,0.6737699985504151,0.9995340728759765,15,-1,-1,1,0,0,0.9715871810913086
CASE002,5144,2040,0.34157619476318357,0.6429426574707031,0.5609745979309082,0.9995413970947266,6,9,-1,2,0,0,0.9478480815887451
CASE002,5144,2041,0.5824278831481934,0.2836121368408203,0.9998979568481445,0.7085643768310547,6,13,-1,3,0,0,0.9463684558868408
CASE002,5144,2042,-0.00010040402412414551,0.56132568359375,0.5047198474407196,0.999930419921875,13,-1,-1,3,0,0,0.9121962785720825
CASE002,5674,2043,0.41608848571777346,0.6391292953491211,0.9470731735229492,0.9997361755371094,11,15,-1,4,8,6,0.966616690158844
CASE002,5674,2044,5.170702934265137e-05,0.21765214920043946,0.4488001048564911,0.8537484169006347,6,10,-1,1,8,6,0.9640000462532043
CASE002,5051,2045,0.3361959457397461,0.7412120056152344,0.55826735496521,0.9996459197998047,6,9,-1,2,16,3,0.9483208060264587
CASE002,5051,2046,-0.00020116567611694336,0.31684043884277346,0.6310093998908997,1.0007339477539063,7,15,-1,3,16,3,0.9361761212348938
CASE002,5494,2047,0.5665941715240479,0.21410816192626952,0.9997800827026367,0.6047526168823242,13,-1,-1,4,19,5,0.9681042432785034
CASE002,5494,2048,0.5821171760559082,0.606466178894043,0.817829704284668,0.9996125793457031,14,15,-1,5,19,5,0.9644390344619751
CASE002,5494,2049,0.1818321466445923,0.7110862731933594,0.5859253168106079,0.9995526123046875,6,9,-1,1,19,5,0.961255669593811
CASE002,5284,2050,0.4496861457824707,0.31533313751220704,0.9998164176940918,0.8020346069335937,1,4,15,4,19,5,0.9693368077278137
CASE002,5284,2051,0.04412534832954407,0.6983271789550781,0.5856115639209747,0.9997719573974609,6,9,-1,1,19,5,0.9665547609329224
CASE002,5599,2052,0.5553851127624512,0.8150328826904297,0.9065183639526367,1.0002239990234374,1,4,10,4,8,6,0.9466967582702637
CASE002,5599,2053,0.388846755027771,0.910228500366211,0.637286901473999,0.9997026062011719,15,-1,-1,1,8,6,0.8195833563804626
CASE002,5109,2054,-3.375113010406494e-05,0.1952425765991211,0.4913211911916733,0.8001657867431641,6,13,-1,3,16,3,0.9340434670448303
CASE002,5109,2055,0.5587643623352051,0.13756826400756836,1.0000722885131836,0.5960090446472168,7,15,-1,3,16,3,0.9241586923599243
CASE002,5109,2056,0.33566176891326904,0.6363478851318359,0.5578211784362793,0.9997936248779297,6,9,-1,2,16,3,0.8669417500495911
CASE002,5634,2057,0.40866641998291015,0.7364380645751953,0.5437729358673096,0.9993409729003906,14,-1,-1,5,8,6,0.960349977016449
CASE002,5634,2058,0.1511501669883728,0.6776580810546875,0.3977929472923279,0.9996886444091797,1,7,10,1,8,6,0.9212812185287476
CASE002,5424,2059,0.01564820110797882,0.4978413391113281,0.49433763325214386,1.0002504730224608,13,-1,-1,1,19,5,0.9696150422096252
CASE002,5424,2060,0.5393537521362305,0.33591976165771487,0.9999895095825195,0.8510234069824218,10,-1,-1,4,19,5,0.9693658351898193
CASE002,5459,2061,0.32499887943267824,0.45267513275146487,1.000052571296692,0.9995735931396484,1,2,4,4,19,5,0.968903660774231
CASE002,5774,2062,0.474488639831543,0.8320482635498047,0.6921939849853516,0.9995460510253906,6,10,-1,1,20,6,0.9633725881576538
CASE002,5879,2063,0.41620726585388185,0.277613525390625,1.0001638412475586,0.9996072387695313,6,15,-1,6,20,6,0.9687615633010864
CASE002,5879,2064,8.13603401184082e-05,0.7905197143554688,0.3764131188392639,1.000299835205078,6,9,-1,1,20,6,0.9579299688339233
CASE002,5564,2065,0.5584736824035644,0.8183335876464843,0.6704239845275879,1.0000840759277343,6,10,14,5,19,5,0.9729973077774048
CASE002,5564,2066,0.11234927177429199,0.6173787689208985,0.5152534484863281,0.9996194458007812,7,-1,-1,1,19,5,0.9642295241355896
CASE002,5564,2067,0.6402981281280518,0.19677526473999024,0.9999109268188476,0.5107405090332031,13,-1,-1,4,19,5,0.9630128145217896
CASE002,5824,2068,0.5662286758422852,0.003599897027015686,1.0000726699829101,0.34721249163150786,13,-1,-1,4,0,0,0.9695631265640259
CASE002,5824,2069,0.41721673011779786,0.48293605804443357,0.7009462833404541,0.9997569274902344,10,14,-1,5,0,0,0.9684907793998718
CASE002,5824,2070,-2.041459083557129e-05,0.28622859954833985,0.48668288588523867,0.8909188079833984,11,15,-1,1,0,0,0.9599103927612305
CASE002,5914,2071,0.3206376552581787,0.46620132446289064,1.00007963180542,0.9998717498779297,15,-1,-1,4,18,6,0.9703118801116943
CASE002,5974,2072,0.5291126251220704,0.2784407424926758,0.9998114585876465,0.8890874481201172,15,-1,-1,4,0,0,0.9724871516227722
CASE002,5974,2073,-0.0005506575107574463,0.03473189353942871,0.3820382535457611,0.5426029872894287,6,9,-1,2,0,0,0.9362642168998718
CASE002,5984,2074,0.7190207481384278,0.13777486801147462,0.9998579978942871,0.37838409423828123,13,-1,-1,4,0,0,0.9636160135269165
CASE002,5984,2075,0.35402560234069824,0.5308491134643555,0.6979704856872558,0.9990817260742187,5,-1,-1,1,0,0,0.9597294926643372
CASE002,5809,2076,0.7030560493469238,0.38645191192626954,0.999968147277832,0.7039048004150391,10,-1,-1,4,0,0,0.9685121178627014
CASE002,5809,2077,-2.294778823852539e-06,0.35626529693603515,0.48824638724327085,1.0002428054809571,6,9,-1,1,0,0,0.9665868282318115
CASE002,5809,2078,0.4997929573059082,0.280032958984375,0.9466170310974121,0.9990428924560547,14,15,-1,5,0,0,0.9402061104774475
CASE002,5529,2079,0.5524443626403809,0.4443587112426758,0.9999902725219727,0.8943668365478515,1,10,-1,4,19,5,0.9698274731636047
CASE002,5529,2080,0.7025862693786621,0.7089669799804688,0.8612024307250976,0.9998196411132813,6,10,14,5,19,5,0.9636076092720032
CASE002,5529,2081,0.33757569789886477,0.8043093872070313,0.6717499732971192,0.9995914459228515,6,10,-1,1,19,5,0.9575793743133545
CASE002,6089,2082,0.5408990383148193,0.25594593048095704,0.9999499320983887,0.6901462554931641,15,-1,-1,4,8,6,0.9681623578071594
CASE002,6089,2083,0.3034691572189331,0.553553466796875,0.5408179759979248,0.9999935913085938,11,15,-1,5,8,6,0.9679421782493591
CASE002,6089,2084,0.00015968084335327148,0.1826704978942871,0.4986957907676697,0.6163643455505371,6,9,-1,1,8,6,0.9385979175567627
CASE002,6124,2085,0.4134115219116211,0.2553232955932617,0.999936580657959,0.6204472351074218,4,10,-1,4,8,6,0.9677881002426147
CASE002,6124,2086,-0.00017939507961273193,0.569115333557129,0.3698416143655777,1.0003166198730469,7,10,-1,1,8,6,0.9614394307136536
